"{13, 14, 37, 42, 48, 62}"
"{13, 14, 37, 43, 57, 64}"
"{13, 14, 37, 44, 57, 63}"
"{13, 14, 37, 44, 58, 64}"
"{13, 14, 38, 41, 47, 61}"
"{13, 14, 38, 41, 48, 62}"
"{13, 14, 38, 42, 48, 61}"
"{13, 14, 38, 43, 57, 63}"
"{13, 14, 38, 43, 58, 64}"
"{13, 14, 38, 44, 58, 63}"
"{13, 14, 39, 41, 53, 64}"
"{13, 14, 39, 42, 53, 63}"
"{13, 14, 39, 42, 54, 64}"
"{13, 14, 40, 41, 53, 63}"
"{13, 14, 40, 41, 54, 64}"
"{13, 14, 40, 42, 54, 63}"
"{13, 15, 17, 22, 26, 32}"
"{13, 15, 17, 22, 26, 34}"
"{13, 15, 17, 22, 32, 40}"
"{13, 15, 17, 22, 34, 40}"
"{13, 15, 17, 22, 58, 64}"
"{13, 15, 17, 24, 28, 30}"
"{13, 15, 17, 24, 28, 36}"
"{13, 15, 17, 24, 30, 38}"
"{13, 15, 17, 24, 36, 38}"
"{13, 15, 17, 24, 60, 62}"
"{13, 15, 17, 26, 32, 44}"
"{13, 15, 17, 26, 34, 44}"
"{13, 15, 17, 26, 54, 64}"
"{13, 15, 17, 28, 30, 42}"
"{13, 15, 17, 28, 36, 42}"
"{13, 15, 17, 28, 56, 62}"
"{13, 15, 17, 30, 38, 42}"
"{13, 15, 17, 32, 40, 44}"
"{13, 15, 17, 34, 40, 44}"
"{13, 15, 17, 36, 38, 42}"
"{13, 15, 17, 38, 56, 62}"
"{13, 15, 17, 40, 54, 64}"
"{13, 15, 17, 42, 60, 62}"
"{13, 15, 17, 44, 58, 64}"
"{13, 15, 18, 22, 28, 62}"
"{13, 15, 18, 22, 38, 62}"
"{13, 15, 18, 24, 26, 62}"
"{13, 15, 18, 24, 28, 29}"
"{13, 15, 18, 24, 28, 31}"
"{13, 15, 18, 24, 28, 33}"
"{13, 15, 18, 24, 28, 35}"
"{13, 15, 18, 24, 28, 62}"
"{13, 15, 18, 24, 28, 64}"
"{13, 15, 18, 24, 29, 38}"
"{13, 15, 18, 24, 31, 38}"
"{13, 15, 18, 24, 33, 38}"
"{13, 15, 18, 24, 35, 38}"
"{13, 15, 18, 24, 38, 62}"
"{13, 15, 18, 24, 38, 64}"
"{13, 15, 18, 24, 40, 62}"
"{13, 15, 18, 24, 57, 62}"
"{13, 15, 18, 24, 59, 62}"
"{13, 15, 18, 26, 42, 62}"
"{13, 15, 18, 28, 29, 42}"
"{13, 15, 18, 28, 31, 42}"
"{13, 15, 18, 28, 33, 42}"
"{13, 15, 18, 28, 35, 42}"
"{13, 15, 18, 28, 42, 62}"
"{13, 15, 18, 28, 42, 64}"
"{13, 15, 18, 28, 44, 62}"
"{13, 15, 18, 28, 53, 62}"
"{13, 15, 18, 28, 55, 62}"
"{13, 15, 18, 29, 38, 42}"
"{13, 15, 18, 31, 38, 42}"
"{13, 15, 18, 32, 54, 58}"
"{13, 15, 18, 33, 38, 42}"
"{13, 15, 18, 34, 54, 58}"
"{13, 15, 18, 35, 38, 42}"
"{13, 15, 18, 38, 42, 62}"
"{13, 15, 18, 38, 42, 64}"
"{13, 15, 18, 38, 44, 62}"
"{13, 15, 18, 38, 53, 62}"
"{13, 15, 18, 38, 55, 62}"
"{13, 15, 18, 40, 42, 62}"
"{13, 15, 18, 42, 57, 62}"
"{13, 15, 18, 42, 59, 62}"
"{13, 15, 19, 22, 26, 32}"
"{13, 15, 19, 22, 26, 34}"
"{13, 15, 19, 22, 32, 40}"
"{13, 15, 19, 22, 34, 40}"
"{13, 15, 19, 22, 58, 64}"
"{13, 15, 19, 24, 28, 30}"
"{13, 15, 19, 24, 28, 36}"
"{13, 15, 19, 24, 30, 38}"
"{13, 15, 19, 24, 36, 38}"
"{13, 15, 19, 24, 60, 62}"
"{13, 15, 19, 26, 32, 44}"
"{13, 15, 19, 26, 34, 44}"
"{13, 15, 19, 26, 54, 64}"
"{13, 15, 19, 28, 30, 42}"
"{13, 15, 19, 28, 36, 42}"
"{13, 15, 19, 28, 56, 62}"
"{13, 15, 19, 30, 38, 42}"
"{13, 15, 19, 32, 40, 44}"
"{13, 15, 19, 34, 40, 44}"
"{13, 15, 19, 36, 38, 42}"
"{13, 15, 19, 38, 56, 62}"
"{13, 15, 19, 40, 54, 64}"
"{13, 15, 19, 42, 60, 62}"
"{13, 15, 19, 44, 58, 64}"
"{13, 15, 20, 22, 26, 29}"
"{13, 15, 20, 22, 26, 31}"
"{13, 15, 20, 22, 26, 33}"
"{13, 15, 20, 22, 26, 35}"
"{13, 15, 20, 22, 26, 62}"
"{13, 15, 20, 22, 26, 64}"
"{13, 15, 20, 22, 28, 64}"
"{13, 15, 20, 22, 29, 40}"
"{13, 15, 20, 22, 31, 40}"
"{13, 15, 20, 22, 33, 40}"
"{13, 15, 20, 22, 35, 40}"
"{13, 15, 20, 22, 38, 64}"
"{13, 15, 20, 22, 40, 62}"
"{13, 15, 20, 22, 40, 64}"
"{13, 15, 20, 22, 57, 64}"
"{13, 15, 20, 22, 59, 64}"
"{13, 15, 20, 24, 26, 64}"
"{13, 15, 20, 24, 40, 64}"
"{13, 15, 20, 26, 29, 44}"
"{13, 15, 20, 26, 31, 44}"
"{13, 15, 20, 26, 33, 44}"
"{13, 15, 20, 26, 35, 44}"
"{13, 15, 20, 26, 42, 64}"
"{13, 15, 20, 26, 44, 62}"
"{13, 15, 20, 26, 44, 64}"
"{13, 15, 20, 26, 53, 64}"
"{13, 15, 20, 26, 55, 64}"
"{13, 15, 20, 28, 44, 64}"
"{13, 15, 20, 29, 40, 44}"
"{13, 15, 20, 30, 56, 60}"
"{13, 15, 20, 31, 40, 44}"
"{13, 15, 20, 33, 40, 44}"
"{13, 15, 20, 35, 40, 44}"
"{13, 15, 20, 36, 56, 60}"
"{13, 15, 20, 38, 44, 64}"
"{13, 15, 20, 40, 42, 64}"
"{13, 15, 20, 40, 44, 62}"
"{13, 15, 20, 40, 44, 64}"
"{13, 15, 20, 40, 53, 64}"
"{13, 15, 20, 40, 55, 64}"
"{13, 15, 20, 44, 57, 64}"
"{13, 15, 20, 44, 59, 64}"
"{13, 15, 22, 26, 29, 46}"
"{13, 15, 22, 26, 31, 46}"
"{13, 15, 22, 26, 32, 45}"
"{13, 15, 22, 26, 32, 47}"
"{13, 15, 22, 26, 32, 62}"
"{13, 15, 22, 26, 32, 64}"
"{13, 15, 22, 26, 33, 46}"
"{13, 15, 22, 26, 34, 45}"
"{13, 15, 22, 26, 34, 47}"
"{13, 15, 22, 26, 34, 62}"
"{13, 15, 22, 26, 34, 64}"
"{13, 15, 22, 26, 35, 46}"
"{13, 15, 22, 26, 46, 62}"
"{13, 15, 22, 26, 46, 64}"
"{13, 15, 22, 26, 54, 64}"
"{13, 15, 22, 26, 56, 62}"
"{13, 15, 22, 26, 58, 64}"
"{13, 15, 22, 26, 60, 62}"
"{13, 15, 22, 28, 30, 64}"
"{13, 15, 22, 28, 32, 62}"
"{13, 15, 22, 28, 34, 62}"
"{13, 15, 22, 28, 36, 64}"
"{13, 15, 22, 28, 46, 64}"
"{13, 15, 22, 28, 48, 62}"
"{13, 15, 22, 28, 53, 58}"
"{13, 15, 22, 28, 55, 58}"
"{13, 15, 22, 28, 56, 57}"
"{13, 15, 22, 28, 56, 59}"
"{13, 15, 22, 28, 56, 62}"
"{13, 15, 22, 28, 56, 64}"
"{13, 15, 22, 28, 58, 62}"
"{13, 15, 22, 28, 58, 64}"
"{13, 15, 22, 29, 40, 46}"
"{13, 15, 22, 29, 56, 62}"
"{13, 15, 22, 30, 38, 64}"
"{13, 15, 22, 31, 40, 46}"
"{13, 15, 22, 31, 56, 62}"
"{13, 15, 22, 32, 38, 62}"
"{13, 15, 22, 32, 40, 45}"
"{13, 15, 22, 32, 40, 47}"
"{13, 15, 22, 32, 40, 62}"
"{13, 15, 22, 32, 40, 64}"
"{13, 15, 22, 32, 53, 62}"
"{13, 15, 22, 32, 55, 62}"
"{13, 15, 22, 33, 40, 46}"
"{13, 15, 22, 33, 56, 62}"
"{13, 15, 22, 34, 38, 62}"
"{13, 15, 22, 34, 40, 45}"
"{13, 15, 22, 34, 40, 47}"
"{13, 15, 22, 34, 40, 62}"
"{13, 15, 22, 34, 40, 64}"
"{13, 15, 22, 34, 53, 62}"
"{13, 15, 22, 34, 55, 62}"
"{13, 15, 22, 35, 40, 46}"
"{13, 15, 22, 35, 56, 62}"
"{13, 15, 22, 36, 38, 64}"
"{13, 15, 22, 38, 46, 64}"
"{13, 15, 22, 38, 48, 62}"
"{13, 15, 22, 38, 53, 58}"
"{13, 15, 22, 38, 55, 58}"
"{13, 15, 22, 38, 56, 57}"
"{13, 15, 22, 38, 56, 59}"
"{13, 15, 22, 38, 56, 62}"
"{13, 15, 22, 38, 56, 64}"
"{13, 15, 22, 38, 58, 62}"
"{13, 15, 22, 38, 58, 64}"
"{13, 15, 22, 40, 46, 62}"
"{13, 15, 22, 40, 46, 64}"
"{13, 15, 22, 40, 54, 64}"
"{13, 15, 22, 40, 56, 62}"
"{13, 15, 22, 40, 58, 64}"
"{13, 15, 22, 40, 60, 62}"
"{13, 15, 22, 45, 58, 64}"
"{13, 15, 22, 46, 57, 64}"
"{13, 15, 22, 46, 59, 64}"
"{13, 15, 22, 47, 58, 64}"
"{13, 15, 24, 26, 30, 64}"
"{13, 15, 24, 26, 32, 62}"
"{13, 15, 24, 26, 34, 62}"
"{13, 15, 24, 26, 36, 64}"
"{13, 15, 24, 26, 46, 64}"
"{13, 15, 24, 26, 48, 62}"
"{13, 15, 24, 26, 53, 60}"
"{13, 15, 24, 26, 54, 57}"
"{13, 15, 24, 26, 54, 59}"
"{13, 15, 24, 26, 54, 62}"
"{13, 15, 24, 26, 54, 64}"
"{13, 15, 24, 26, 55, 60}"
"{13, 15, 24, 26, 60, 62}"
"{13, 15, 24, 26, 60, 64}"
"{13, 15, 24, 28, 29, 48}"
"{13, 15, 24, 28, 30, 45}"
"{13, 15, 24, 28, 30, 47}"
"{13, 15, 24, 28, 30, 62}"
"{13, 15, 24, 28, 30, 64}"
"{13, 15, 24, 28, 31, 48}"
"{13, 15, 24, 28, 33, 48}"
"{13, 15, 24, 28, 35, 48}"
"{13, 15, 24, 28, 36, 45}"
"{13, 15, 24, 28, 36, 47}"
"{13, 15, 24, 28, 36, 62}"
"{13, 15, 24, 28, 36, 64}"
"{13, 15, 24, 28, 48, 62}"
"{13, 15, 24, 28, 48, 64}"
"{13, 15, 24, 28, 54, 64}"
"{13, 15, 24, 28, 56, 62}"
"{13, 15, 24, 28, 58, 64}"
"{13, 15, 24, 28, 60, 62}"
"{13, 15, 24, 29, 38, 48}"
"{13, 15, 24, 29, 54, 64}"
"{13, 15, 24, 30, 38, 45}"
"{13, 15, 24, 30, 38, 47}"
"{13, 15, 24, 30, 38, 62}"
"{13, 15, 24, 30, 38, 64}"
"{13, 15, 24, 30, 40, 64}"
"{13, 15, 24, 30, 53, 64}"
"{13, 15, 24, 30, 55, 64}"
"{13, 15, 24, 31, 38, 48}"
"{13, 15, 24, 31, 54, 64}"
"{13, 15, 24, 32, 40, 62}"
"{13, 15, 24, 33, 38, 48}"
"{13, 15, 24, 33, 54, 64}"
"{13, 15, 24, 34, 40, 62}"
"{13, 15, 24, 35, 38, 48}"
"{13, 15, 24, 35, 54, 64}"
"{13, 15, 24, 36, 38, 45}"
"{13, 15, 24, 36, 38, 47}"
"{13, 15, 24, 36, 38, 62}"
"{13, 15, 24, 36, 38, 64}"
"{13, 15, 24, 36, 40, 64}"
"{13, 15, 24, 36, 53, 64}"
"{13, 15, 24, 36, 55, 64}"
"{13, 15, 24, 38, 48, 62}"
"{13, 15, 24, 38, 48, 64}"
"{13, 15, 24, 38, 54, 64}"
"{13, 15, 24, 38, 56, 62}"
"{13, 15, 24, 38, 58, 64}"
"{13, 15, 24, 38, 60, 62}"
"{13, 15, 24, 40, 46, 64}"
"{13, 15, 24, 40, 48, 62}"
"{13, 15, 24, 40, 53, 60}"
"{13, 15, 24, 40, 54, 57}"
"{13, 15, 24, 40, 54, 59}"
"{13, 15, 24, 40, 54, 62}"
"{13, 15, 24, 40, 54, 64}"
"{13, 15, 24, 40, 55, 60}"
"{13, 15, 24, 40, 60, 62}"
"{13, 15, 24, 40, 60, 64}"
"{13, 15, 24, 45, 60, 62}"
"{13, 15, 24, 47, 60, 62}"
"{13, 15, 24, 48, 57, 62}"
"{13, 15, 24, 48, 59, 62}"
"{13, 15, 26, 29, 44, 46}"
"{13, 15, 26, 29, 60, 62}"
"{13, 15, 26, 30, 42, 64}"
"{13, 15, 26, 31, 44, 46}"
"{13, 15, 26, 31, 60, 62}"
"{13, 15, 26, 32, 42, 62}"
"{13, 15, 26, 32, 44, 45}"
"{13, 15, 26, 32, 44, 47}"
"{13, 15, 26, 32, 44, 62}"
"{13, 15, 26, 32, 44, 64}"
"{13, 15, 26, 32, 57, 62}"
"{13, 15, 26, 32, 59, 62}"
"{13, 15, 26, 33, 44, 46}"
"{13, 15, 26, 33, 60, 62}"
"{13, 15, 26, 34, 42, 62}"
"{13, 15, 26, 34, 44, 45}"
"{13, 15, 26, 34, 44, 47}"
"{13, 15, 26, 34, 44, 62}"
"{13, 15, 26, 34, 44, 64}"
"{13, 15, 26, 34, 57, 62}"
"{13, 15, 26, 34, 59, 62}"
"{13, 15, 26, 35, 44, 46}"
"{13, 15, 26, 35, 60, 62}"
"{13, 15, 26, 36, 42, 64}"
"{13, 15, 26, 42, 46, 64}"
"{13, 15, 26, 42, 48, 62}"
"{13, 15, 26, 42, 53, 60}"
"{13, 15, 26, 42, 54, 57}"
"{13, 15, 26, 42, 54, 59}"
"{13, 15, 26, 42, 54, 62}"
"{13, 15, 26, 42, 54, 64}"
"{13, 15, 26, 42, 55, 60}"
"{13, 15, 26, 42, 60, 62}"
"{13, 15, 26, 42, 60, 64}"
"{13, 15, 26, 44, 46, 62}"
"{13, 15, 26, 44, 46, 64}"
"{13, 15, 26, 44, 54, 64}"
"{13, 15, 26, 44, 56, 62}"
"{13, 15, 26, 44, 58, 64}"
"{13, 15, 26, 44, 60, 62}"
"{13, 15, 26, 45, 54, 64}"
"{13, 15, 26, 46, 53, 64}"
"{13, 15, 26, 46, 55, 64}"
"{13, 15, 26, 47, 54, 64}"
"{13, 15, 28, 29, 42, 48}"
"{13, 15, 28, 29, 58, 64}"
"{13, 15, 28, 30, 42, 45}"
"{13, 15, 28, 30, 42, 47}"
"{13, 15, 28, 30, 42, 62}"
"{13, 15, 28, 30, 42, 64}"
"{13, 15, 28, 30, 44, 64}"
"{13, 15, 28, 30, 57, 64}"
"{13, 15, 28, 30, 59, 64}"
"{13, 15, 28, 31, 42, 48}"
"{13, 15, 28, 31, 58, 64}"
"{13, 15, 28, 32, 44, 62}"
"{13, 15, 28, 33, 42, 48}"
"{13, 15, 28, 33, 58, 64}"
"{13, 15, 28, 34, 44, 62}"
"{13, 15, 28, 35, 42, 48}"
"{13, 15, 28, 35, 58, 64}"
"{13, 15, 28, 36, 42, 45}"
"{13, 15, 28, 36, 42, 47}"
"{13, 15, 28, 36, 42, 62}"
"{13, 15, 28, 36, 42, 64}"
"{13, 15, 28, 36, 44, 64}"
"{13, 15, 28, 36, 57, 64}"
"{13, 15, 28, 36, 59, 64}"
"{13, 15, 28, 42, 48, 62}"
"{13, 15, 28, 42, 48, 64}"
"{13, 15, 28, 42, 54, 64}"
"{13, 15, 28, 42, 56, 62}"
"{13, 15, 28, 42, 58, 64}"
"{13, 15, 28, 42, 60, 62}"
"{13, 15, 28, 44, 46, 64}"
"{13, 15, 28, 44, 48, 62}"
"{13, 15, 28, 44, 53, 58}"
"{13, 15, 28, 44, 55, 58}"
"{13, 15, 28, 44, 56, 57}"
"{13, 15, 28, 44, 56, 59}"
"{13, 15, 28, 44, 56, 62}"
"{13, 15, 28, 44, 56, 64}"
"{13, 15, 28, 44, 58, 62}"
"{13, 15, 28, 44, 58, 64}"
"{13, 15, 28, 45, 56, 62}"
"{13, 15, 28, 47, 56, 62}"
"{13, 15, 28, 48, 53, 62}"
"{13, 15, 28, 48, 55, 62}"
"{13, 15, 29, 38, 42, 48}"
"{13, 15, 29, 38, 58, 64}"
"{13, 15, 29, 40, 44, 46}"
"{13, 15, 29, 40, 60, 62}"
"{13, 15, 29, 42, 54, 64}"
"{13, 15, 29, 44, 56, 62}"
"{13, 15, 30, 38, 42, 45}"
"{13, 15, 30, 38, 42, 47}"
"{13, 15, 30, 38, 42, 62}"
"{13, 15, 30, 38, 42, 64}"
"{13, 15, 30, 38, 44, 64}"
"{13, 15, 30, 38, 57, 64}"
"{13, 15, 30, 38, 59, 64}"
"{13, 15, 30, 40, 42, 64}"
"{13, 15, 30, 42, 53, 64}"
"{13, 15, 30, 42, 55, 64}"
"{13, 15, 30, 46, 56, 60}"
"{13, 15, 31, 38, 42, 48}"
"{13, 15, 31, 38, 58, 64}"
"{13, 15, 31, 40, 44, 46}"
"{13, 15, 31, 40, 60, 62}"
"{13, 15, 31, 42, 54, 64}"
"{13, 15, 31, 44, 56, 62}"
"{13, 15, 32, 38, 44, 62}"
"{13, 15, 32, 40, 42, 62}"
"{13, 15, 32, 40, 44, 45}"
"{13, 15, 32, 40, 44, 47}"
"{13, 15, 32, 40, 44, 62}"
"{13, 15, 32, 40, 44, 64}"
"{13, 15, 32, 40, 57, 62}"
"{13, 15, 32, 40, 59, 62}"
"{13, 15, 32, 44, 53, 62}"
"{13, 15, 32, 44, 55, 62}"
"{13, 15, 32, 48, 54, 58}"
"{13, 15, 33, 38, 42, 48}"
"{13, 15, 33, 38, 58, 64}"
"{13, 15, 33, 40, 44, 46}"
"{13, 15, 33, 40, 60, 62}"
"{13, 15, 33, 42, 54, 64}"
"{13, 15, 33, 44, 56, 62}"
"{13, 15, 34, 38, 44, 62}"
"{13, 15, 34, 40, 42, 62}"
"{13, 15, 34, 40, 44, 45}"
"{13, 15, 34, 40, 44, 47}"
"{13, 15, 34, 40, 44, 62}"
"{13, 15, 34, 40, 44, 64}"
"{13, 15, 34, 40, 57, 62}"
"{13, 15, 34, 40, 59, 62}"
"{13, 15, 34, 44, 53, 62}"
"{13, 15, 34, 44, 55, 62}"
"{13, 15, 34, 48, 54, 58}"
"{13, 15, 35, 38, 42, 48}"
"{13, 15, 35, 38, 58, 64}"
"{13, 15, 35, 40, 44, 46}"
"{13, 15, 35, 40, 60, 62}"
"{13, 15, 35, 42, 54, 64}"
"{13, 15, 35, 44, 56, 62}"
"{13, 15, 36, 38, 42, 45}"
"{13, 15, 36, 38, 42, 47}"
"{13, 15, 36, 38, 42, 62}"
"{13, 15, 36, 38, 42, 64}"
"{13, 15, 36, 38, 44, 64}"
"{13, 15, 36, 38, 57, 64}"
"{13, 15, 36, 38, 59, 64}"
"{13, 15, 36, 40, 42, 64}"
"{13, 15, 36, 42, 53, 64}"
"{13, 15, 36, 42, 55, 64}"
"{13, 15, 36, 46, 56, 60}"
"{13, 15, 38, 42, 48, 62}"
"{13, 15, 38, 42, 48, 64}"
"{13, 15, 38, 42, 54, 64}"
"{13, 15, 38, 42, 56, 62}"
"{13, 15, 38, 42, 58, 64}"
"{13, 15, 38, 42, 60, 62}"
"{13, 15, 38, 44, 46, 64}"
"{13, 15, 38, 44, 48, 62}"
"{13, 15, 38, 44, 53, 58}"
"{13, 15, 38, 44, 55, 58}"
"{13, 15, 38, 44, 56, 57}"
"{13, 15, 38, 44, 56, 59}"
"{13, 15, 38, 44, 56, 62}"
"{13, 15, 38, 44, 56, 64}"
"{13, 15, 38, 44, 58, 62}"
"{13, 15, 38, 44, 58, 64}"
"{13, 15, 38, 45, 56, 62}"
"{13, 15, 38, 47, 56, 62}"
"{13, 15, 38, 48, 53, 62}"
"{13, 15, 38, 48, 55, 62}"
"{13, 15, 40, 42, 46, 64}"
"{13, 15, 40, 42, 48, 62}"
"{13, 15, 40, 42, 53, 60}"
"{13, 15, 40, 42, 54, 57}"
"{13, 15, 40, 42, 54, 59}"
"{13, 15, 40, 42, 54, 62}"
"{13, 15, 40, 42, 54, 64}"
"{13, 15, 40, 42, 55, 60}"
"{13, 15, 40, 42, 60, 62}"
"{13, 15, 40, 42, 60, 64}"
"{13, 15, 40, 44, 46, 62}"
"{13, 15, 40, 44, 46, 64}"
"{13, 15, 40, 44, 54, 64}"
"{13, 15, 40, 44, 56, 62}"
"{13, 15, 40, 44, 58, 64}"
"{13, 15, 40, 44, 60, 62}"
"{13, 15, 40, 45, 54, 64}"
"{13, 15, 40, 46, 53, 64}"
"{13, 15, 40, 46, 55, 64}"
"{13, 15, 40, 47, 54, 64}"
"{13, 15, 42, 45, 60, 62}"
"{13, 15, 42, 47, 60, 62}"
"{13, 15, 42, 48, 57, 62}"
"{13, 15, 42, 48, 59, 62}"
"{13, 15, 44, 45, 58, 64}"
"{13, 15, 44, 46, 57, 64}"
"{13, 15, 44, 46, 59, 64}"
"{13, 15, 44, 47, 58, 64}"
"{13, 16, 17, 22, 27, 61}"
"{13, 16, 17, 22, 37, 61}"
"{13, 16, 17, 23, 26, 61}"
"{13, 16, 17, 23, 27, 64}"
"{13, 16, 17, 23, 37, 64}"
"{13, 16, 17, 23, 40, 61}"
"{13, 16, 17, 26, 41, 61}"
"{13, 16, 17, 27, 41, 64}"
"{13, 16, 17, 27, 44, 61}"
"{13, 16, 17, 30, 53, 60}"
"{13, 16, 17, 30, 56, 57}"
"{13, 16, 17, 31, 56, 60}"
"{13, 16, 17, 33, 56, 60}"
"{13, 16, 17, 36, 53, 60}"
"{13, 16, 17, 36, 56, 57}"
"{13, 16, 17, 37, 41, 64}"
"{13, 16, 17, 37, 44, 61}"
"{13, 16, 17, 40, 41, 61}"
"{13, 16, 20, 22, 26, 61}"
"{13, 16, 20, 22, 27, 64}"
"{13, 16, 20, 22, 37, 64}"
"{13, 16, 20, 22, 40, 61}"
"{13, 16, 20, 23, 26, 64}"
"{13, 16, 20, 23, 40, 64}"
"{13, 16, 20, 26, 41, 64}"
"{13, 16, 20, 26, 44, 61}"
"{13, 16, 20, 27, 44, 64}"
"{13, 16, 20, 30, 53, 57}"
"{13, 16, 20, 31, 53, 60}"
"{13, 16, 20, 31, 56, 57}"
"{13, 16, 20, 33, 53, 60}"
"{13, 16, 20, 33, 56, 57}"
"{13, 16, 20, 36, 53, 57}"
"{13, 16, 20, 37, 44, 64}"
"{13, 16, 20, 40, 41, 64}"
"{13, 16, 20, 40, 44, 61}"
"{13, 16, 21, 25, 31, 64}"
"{13, 16, 21, 25, 33, 64}"
"{13, 16, 21, 26, 57, 63}"
"{13, 16, 21, 26, 60, 62}"
"{13, 16, 21, 27, 57, 62}"
"{13, 16, 21, 28, 30, 64}"
"{13, 16, 21, 28, 31, 61}"
"{13, 16, 21, 28, 33, 61}"
"{13, 16, 21, 28, 36, 64}"
"{13, 16, 21, 30, 38, 64}"
"{13, 16, 21, 31, 38, 61}"
"{13, 16, 21, 31, 39, 64}"
"{13, 16, 21, 33, 38, 61}"
"{13, 16, 21, 33, 39, 64}"
"{13, 16, 21, 36, 38, 64}"
"{13, 16, 21, 37, 57, 62}"
"{13, 16, 21, 40, 57, 63}"
"{13, 16, 21, 40, 60, 62}"
"{13, 16, 22, 25, 53, 63}"
"{13, 16, 22, 25, 56, 62}"
"{13, 16, 22, 26, 46, 61}"
"{13, 16, 22, 27, 46, 64}"
"{13, 16, 22, 27, 47, 61}"
"{13, 16, 22, 28, 56, 63}"
"{13, 16, 22, 37, 46, 64}"
"{13, 16, 22, 37, 47, 61}"
"{13, 16, 22, 38, 56, 63}"
"{13, 16, 22, 39, 53, 63}"
"{13, 16, 22, 39, 56, 62}"
"{13, 16, 22, 40, 46, 61}"
"{13, 16, 23, 25, 53, 62}"
"{13, 16, 23, 26, 46, 64}"
"{13, 16, 23, 26, 47, 61}"
"{13, 16, 23, 27, 47, 64}"
"{13, 16, 23, 28, 53, 63}"
"{13, 16, 23, 28, 56, 62}"
"{13, 16, 23, 37, 47, 64}"
"{13, 16, 23, 38, 53, 63}"
"{13, 16, 23, 38, 56, 62}"
"{13, 16, 23, 39, 53, 62}"
"{13, 16, 23, 40, 46, 64}"
"{13, 16, 23, 40, 47, 61}"
"{13, 16, 24, 25, 30, 64}"
"{13, 16, 24, 25, 31, 61}"
"{13, 16, 24, 25, 33, 61}"
"{13, 16, 24, 25, 36, 64}"
"{13, 16, 24, 26, 60, 63}"
"{13, 16, 24, 27, 57, 63}"
"{13, 16, 24, 27, 60, 62}"
"{13, 16, 24, 28, 30, 61}"
"{13, 16, 24, 28, 36, 61}"
"{13, 16, 24, 30, 38, 61}"
"{13, 16, 24, 30, 39, 64}"
"{13, 16, 24, 31, 39, 61}"
"{13, 16, 24, 33, 39, 61}"
"{13, 16, 24, 36, 38, 61}"
"{13, 16, 24, 36, 39, 64}"
"{13, 16, 24, 37, 57, 63}"
"{13, 16, 24, 37, 60, 62}"
"{13, 16, 24, 40, 60, 63}"
"{13, 16, 25, 30, 42, 64}"
"{13, 16, 25, 31, 42, 61}"
"{13, 16, 25, 31, 43, 64}"
"{13, 16, 25, 33, 42, 61}"
"{13, 16, 25, 33, 43, 64}"
"{13, 16, 25, 36, 42, 64}"
"{13, 16, 25, 41, 53, 62}"
"{13, 16, 25, 44, 53, 63}"
"{13, 16, 25, 44, 56, 62}"
"{13, 16, 26, 41, 46, 64}"
"{13, 16, 26, 41, 47, 61}"
"{13, 16, 26, 42, 60, 63}"
"{13, 16, 26, 43, 57, 63}"
"{13, 16, 26, 43, 60, 62}"
"{13, 16, 26, 44, 46, 61}"
"{13, 16, 27, 41, 47, 64}"
"{13, 16, 27, 42, 57, 63}"
"{13, 16, 27, 42, 60, 62}"
"{13, 16, 27, 43, 57, 62}"
"{13, 16, 27, 44, 46, 64}"
"{13, 16, 27, 44, 47, 61}"
"{13, 16, 28, 30, 42, 61}"
"{13, 16, 28, 30, 43, 64}"
"{13, 16, 28, 31, 43, 61}"
"{13, 16, 28, 33, 43, 61}"
"{13, 16, 28, 36, 42, 61}"
"{13, 16, 28, 36, 43, 64}"
"{13, 16, 28, 41, 53, 63}"
"{13, 16, 28, 41, 56, 62}"
"{13, 16, 28, 44, 56, 63}"
"{13, 16, 30, 38, 42, 61}"
"{13, 16, 30, 38, 43, 64}"
"{13, 16, 30, 39, 42, 64}"
"{13, 16, 30, 46, 53, 57}"
"{13, 16, 30, 47, 53, 60}"
"{13, 16, 30, 47, 56, 57}"
"{13, 16, 31, 38, 43, 61}"
"{13, 16, 31, 39, 42, 61}"
"{13, 16, 31, 39, 43, 64}"
"{13, 16, 31, 46, 53, 60}"
"{13, 16, 31, 46, 56, 57}"
"{13, 16, 31, 47, 56, 60}"
"{13, 16, 33, 38, 43, 61}"
"{13, 16, 33, 39, 42, 61}"
"{13, 16, 33, 39, 43, 64}"
"{13, 16, 33, 46, 53, 60}"
"{13, 16, 33, 46, 56, 57}"
"{13, 16, 33, 47, 56, 60}"
"{13, 16, 36, 38, 42, 61}"
"{13, 16, 36, 38, 43, 64}"
"{13, 16, 36, 39, 42, 64}"
"{13, 16, 36, 46, 53, 57}"
"{13, 16, 36, 47, 53, 60}"
"{13, 16, 36, 47, 56, 57}"
"{13, 16, 37, 41, 47, 64}"
"{13, 16, 37, 42, 57, 63}"
"{13, 16, 37, 42, 60, 62}"
"{13, 16, 37, 43, 57, 62}"
"{13, 16, 37, 44, 46, 64}"
"{13, 16, 37, 44, 47, 61}"
"{13, 16, 38, 41, 53, 63}"
"{13, 16, 38, 41, 56, 62}"
"{13, 16, 38, 44, 56, 63}"
"{13, 16, 39, 41, 53, 62}"
"{13, 16, 39, 44, 53, 63}"
"{13, 16, 39, 44, 56, 62}"
